2740,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
êVâ∑êÚí¨,2756,4270,159,207,315,55,65.59,84.0436,80.804384,76.05082496,72.2919065,68.72658807,65.49618466,62.63604691,60.1297428,57.93895315,55.7508662,53.57516788,51.42648662,49.31715396,47.2572361,45.25469433,43.31560574,41.44440362,39.64411435,37.91657876,36.26265185,34.68237925,33.17515051,31.73983069,30.37487236,29.07841003
êVâ∑êÚí¨,2757,4270,159,207,315,55,74.59,89.3436,89.000384,82.35610496,77.9728601,73.83694484,70.10228124,66.80386507,63.91907112,61.40137485,59.0670985,56.74573717,54.45276862,52.20131874,50.00215084,47.86380987,45.79284183,43.79404081,41.87069677,40.02482898,38.2573982,36.56849469,34.95750211,33.42323849,31.96407637,30.57804429
êVâ∑êÚí¨,2758,4270,159,207,315,55,74.59,89.3436,89.000384,82.35610496,77.9728601,73.83694484,70.10228124,66.80386507,63.91907112,61.40137485,59.0670985,56.74573717,54.45276862,52.20131874,50.00215084,47.86380987,45.79284183,43.79404081,41.87069677,40.02482898,38.2573982,36.56849469,34.95750211,33.42323849,31.96407637,30.57804429
êVâ∑êÚí¨,2759,4270,159,207,315,55,74.59,89.3436,89.000384,82.35610496,77.9728601,73.83694484,70.10228124,66.80386507,63.91907112,61.40137485,59.0670985,56.74573717,54.45276862,52.20131874,50.00215084,47.86380987,45.79284183,43.79404081,41.87069677,40.02482898,38.2573982,36.56849469,34.95750211,33.42323849,31.96407637,30.57804429
êVâ∑êÚí¨,2752,4271,162,211,320,55,65.59,84.0436,80.804384,76.05082496,72.2919065,68.72658807,65.49618466,62.63604691,60.1297428,57.93895315,55.7508662,53.57516788,51.42648662,49.31715396,47.2572361,45.25469433,43.31560574,41.44440362,39.64411435,37.91657876,36.26265185,34.68237925,33.17515051,31.73983069,30.37487236,29.07841003
êVâ∑êÚí¨,2753,4271,162,211,320,55,65.59,84.0436,80.804384,76.05082496,72.2919065,68.72658807,65.49618466,62.63604691,60.1297428,57.93895315,55.7508662,53.57516788,51.42648662,49.31715396,47.2572361,45.25469433,43.31560574,41.44440362,39.64411435,37.91657876,36.26265185,34.68237925,33.17515051,31.73983069,30.37487236,29.07841003
êVâ∑êÚí¨,2754,4271,162,211,320,60,70.29,88.4616,84.957304,79.95456976,75.96142661,72.17593698,68.73857264,65.68389161,62.99471681,60.63202872,58.28235723,55.95476945,53.6633121,51.41976991,49.2336951,47.11256578,45.06200491,43.08601883,41.18723266,39.36710997,37.62615118,35.96406862,34.37993852,32.87233142,31.43942305,30.07908768
êVâ∑êÚí¨,2755,4271,159,207,315,60,70.29,88.4616,84.957304,79.95456976,75.96142661,72.17593698,68.73857264,65.68389161,62.99471681,60.63202872,58.28235723,55.95476945,53.6633121,51.41976991,49.2336951,47.11256578,45.06200491,43.08601883,41.18723266,39.36710997,37.62615118,35.96406862,34.37993852,32.87233142,31.43942305,30.07908768
êVâ∑êÚí¨,2756,4271,159,207,315,60,70.29,88.4616,84.957304,79.95456976,75.96142661,72.17593698,68.73857264,65.68389161,62.99471681,60.63202872,58.28235723,55.95476945,53.6633121,51.41976991,49.2336951,47.11256578,45.06200491,43.08601883,41.18723266,39.36710997,37.62615118,35.96406862,34.37993852,32.87233142,31.43942305,30.07908768
êVâ∑êÚí¨,2757,4271,159,207,315,55,74.59,89.3436,89.000384,82.35610496,77.9728601,73.83694484,70.10228124,66.80386507,63.91907112,61.40137485,59.0670985,56.74573717,54.45276862,52.20131874,50.00215084,47.86380987,45.79284183,43.79404081,41.87069677,40.02482898,38.2573982,36.56849469,34.95750211,33.42323849,31.96407637,30.57804429
êVâ∑êÚí¨,2758,4271,159,207,315,55,74.59,89.3436,89.000384,82.35610496,77.9728601,73.83694484,70.10228124,66.80386507,63.91907112,61.40137485,59.0670985,56.74573717,54.45276862,52.20131874,50.00215084,47.86380987,45.79284183,43.79404081,41.87069677,40.02482898,38.2573982,36.56849469,34.95750211,33.42323849,31.96407637,30.57804429
êVâ∑êÚí¨,2759,4271,159,207,315,55,73.69,86.9976,86.009744,79.08508736,74.664597,70.5567897,66.89522668,63.69979782,60.93682523,58.55180462,56.41190982,54.26987516,52.14254761,50.04428567,47.98695944,45.98010669,44.03116384,42.14572424,40.32779606,38.58004501,36.9040147,35.30032199,33.76882727,32.30878108,30.91894916,29.59771829
êVâ∑êÚí¨,2751,4272,143,186,283,55,60.47,78.9238,74.040272,70.97478968,67.78132714,64.71922302,61.92403769,59.43503319,57.24364811,55.15531204,53.06718177,50.99464379,48.95106311,46.94763312,44.9934322,43.09558851,41.2594935,39.48902928,37.78679022,36.15428851,34.59213881,33.10022094,31.67782071,30.32375079,29.03645326,27.81408602
êVâ∑êÚí¨,2752,4272,143,186,283,55,65.59,84.0436,80.804384,76.05082496,72.2919065,68.72658807,65.49618466,62.63604691,60.1297428,57.93895315,55.7508662,53.57516788,51.42648662,49.31715396,47.2572361,45.25469433,43.31560574,41.44440362,39.64411435,37.91657876,36.26265185,34.68237925,33.17515051,31.73983069,30.37487236,29.07841003
êVâ∑êÚí¨,2753,4272,143,186,283,55,65.59,84.0436,80.804384,76.05082496,72.2919065,68.72658807,65.49618466,62.63604691,60.1297428,57.93895315,55.7508662,53.57516788,51.42648662,49.31715396,47.2572361,45.25469433,43.31560574,41.44440362,39.64411435,37.91657876,36.26265185,34.68237925,33.17515051,31.73983069,30.37487236,29.07841003
êVâ∑êÚí¨,2754,4272,143,186,283,60,70.26,88.2939,84.702016,79.64624404,75.62375194,71.82502883,68.38527321,65.33537811,62.6556257,60.30524118,57.97892983,55.67273765,53.40091366,51.17542012,49.00596532,46.90016497,44.86376354,42.90087504,41.01422012,39.20534741,37.47483323,35.82245776,34.24735813,32.7481596,31.32308722,29.97005983
êVâ∑êÚí¨,2755,4272,138,180,274,60,70.26,88.2939,84.702016,79.64624404,75.62375194,71.82502883,68.38527321,65.33537811,62.6556257,60.30524118,57.97892983,55.67273765,53.40091366,51.17542012,49.00596532,46.90016497,44.86376354,42.90087504,41.01422012,39.20534741,37.47483323,35.82245776,34.24735813,32.7481596,31.32308722,29.97005983
êVâ∑êÚí¨,2756,4272,138,180,274,60,70.29,88.4616,84.957304,79.95456976,75.96142661,72.17593698,68.73857264,65.68389161,62.99471681,60.63202872,58.28235723,55.95476945,53.6633121,51.41976991,49.2336951,47.11256578,45.06200491,43.08601883,41.18723266,39.36710997,37.62615118,35.96406862,34.37993852,32.87233142,31.43942305,30.07908768
êVâ∑êÚí¨,2757,4272,138,180,274,60,78.39,91.4156,90.162664,82.98883216,78.33411711,74.00613861,70.13761465,66.74764251,63.80179924,61.24488019,58.94340086,56.64947674,54.37937309,52.14690162,49.96341844,47.83797814,45.777563,43.78733946,41.87091436,40.03057621,38.26751404,36.58201137,34.97361528,33.44128181,31.98349985,30.59839594
êVâ∑êÚí¨,2758,4272,138,180,274,60,78.39,91.4156,90.162664,82.98883216,78.33411711,74.00613861,70.13761465,66.74764251,63.80179924,61.24488019,58.94340086,56.64947674,54.37937309,52.14690162,49.96341844,47.83797814,45.777563,43.78733946,41.87091436,40.03057621,38.26751404,36.58201137,34.97361528,33.44128181,31.98349985,30.59839594
êVâ∑êÚí¨,2759,4272,138,180,274,55,74.59,89.3436,89.000384,82.35610496,77.9728601,73.83694484,70.10228124,66.80386507,63.91907112,61.40137485,59.0670985,56.74573717,54.45276862,52.20131874,50.00215084,47.86380987,45.79284183,43.79404081,41.87069677,40.02482898,38.2573982,36.56849469,34.95750211,33.42323849,31.96407637,30.57804429
êVâ∑êÚí¨,2750,4273,143,186,283,60,64.39,81.6156,75.546664,71.78995216,68.24081151,64.92746968,61.95750579,59.34923652,57.07857841,55.04320552,52.99864151,50.96168328,48.94692566,46.96662536,45.03077436,43.14728193,41.3222048,39.55999,37.86371035,36.23528223,34.67566116,33.18501372,31.76286657,30.40823417,29.11972732,27.89564468
êVâ∑êÚí¨,2751,4273,143,186,283,55,60.59,79.0636,74.048384,70.89610496,67.6469465,64.55061332,61.73594024,59.23749855,57.04345943,54.97390421,52.9024125,50.84465166,48.81422785,46.8225417,44.87884994,42.99043431,41.1628187,39.3999996,37.70467026,36.07842849,34.52196323,33.0352188,31.61753717,30.26777997,28.98443203,27.76568871
êVâ∑êÚí¨,2752,4273,143,186,283,55,65.59,84.0436,80.804384,76.05082496,72.2919065,68.72658807,65.49618466,62.63604691,60.1297428,57.93895315,55.7508662,53.57516788,51.42648662,49.31715396,47.2572361,45.25469433,43.31560574,41.44440362,39.64411435,37.91657876,36.26265185,34.68237925,33.17515051,31.73983069,30.37487236,29.07841003
êVâ∑êÚí¨,2753,4273,143,186,283,55,65.59,84.0436,80.804384,76.05082496,72.2919065,68.72658807,65.49618466,62.63604691,60.1297428,57.93895315,55.7508662,53.57516788,51.42648662,49.31715396,47.2572361,45.25469433,43.31560574,41.44440362,39.64411435,37.91657876,36.26265185,34.68237925,33.17515051,31.73983069,30.37487236,29.07841003
êVâ∑êÚí¨,2754,4273,143,186,283,62,72.14,90.0611,86.363184,81.20774196,77.09155998,73.20476839,69.6822284,66.55451599,63.8016153,61.38247141,58.99152625,56.62457828,54.29564385,52.0164665,49.79654892,47.64331355,45.56232321,43.55752113,41.63146744,39.78555989,38.02023296,36.33513351,34.72927333,33.20115989,31.74890749,30.37033089
êVâ∑êÚí¨,2755,4273,138,180,274,62,72.14,90.0611,86.363184,81.20774196,77.09155998,73.20476839,69.6822284,66.55451599,63.8016153,61.38247141,58.99152625,56.62457828,54.29564385,52.0164665,49.79654892,47.64331355,45.56232321,43.55752113,41.63146744,39.78555989,38.02023296,36.33513351,34.72927333,33.20115989,31.74890749,30.37033089
êVâ∑êÚí¨,2756,4273,138,180,274,60,70.29,88.4616,84.957304,79.95456976,75.96142661,72.17593698,68.73857264,65.68389161,62.99471681,60.63202872,58.28235723,55.95476945,53.6633121,51.41976991,49.2336951,47.11256578,45.06200491,43.08601883,41.18723266,39.36710997,37.62615118,35.96406862,34.37993852,32.87233142,31.43942305,30.07908768
êVâ∑êÚí¨,2757,4273,138,180,274,60,79.29,93.7616,93.153304,86.25984976,81.64238021,77.28629374,73.34466921,69.85170976,66.78404514,64.09445042,61.59858953,59.12533874,56.6895941,54.30393469,51.97860983,49.72168133,47.53924099,45.43565602,43.41381507,41.47536019,39.62089754,37.85018407,36.16229012,34.55573922,33.02862706,31.57872194
êVâ∑êÚí¨,2758,4273,138,180,274,60,79.29,93.7616,93.153304,86.25984976,81.64238021,77.28629374,73.34466921,69.85170976,66.78404514,64.09445042,61.59858953,59.12533874,56.6895941,54.30393469,51.97860983,49.72168133,47.53924099,45.43565602,43.41381507,41.47536019,39.62089754,37.85018407,36.16229012,34.55573922,33.02862706,31.57872194
êVâ∑êÚí¨,2759,4273,138,180,274,60,79.29,93.7616,93.153304,86.25984976,81.64238021,77.28629374,73.34466921,69.85170976,66.78404514,64.09445042,61.59858953,59.12533874,56.6895941,54.30393469,51.97860983,49.72168133,47.53924099,45.43565602,43.41381507,41.47536019,39.62089754,37.85018407,36.16229012,34.55573922,33.02862706,31.57872194
êVâ∑êÚí¨,2750,4274,143,186,283,60,64.39,81.6156,75.546664,71.78995216,68.24081151,64.92746968,61.95750579,59.34923652,57.07857841,55.04320552,52.99864151,50.96168328,48.94692566,46.96662536,45.03077436,43.14728193,41.3222048,39.55999,37.86371035,36.23528223,34.67566116,33.18501372,31.76286657,30.40823417,29.11972732,27.89564468
êVâ∑êÚí¨,2751,4274,143,186,283,60,64.39,81.6156,75.546664,71.78995216,68.24081151,64.92746968,61.95750579,59.34923652,57.07857841,55.04320552,52.99864151,50.96168328,48.94692566,46.96662536,45.03077436,43.14728193,41.3222048,39.55999,37.86371035,36.23528223,34.67566116,33.18501372,31.76286657,30.40823417,29.11972732,27.89564468
êVâ∑êÚí¨,2752,4274,143,186,283,60,70.29,88.4616,84.957304,79.95456976,75.96142661,72.17593698,68.73857264,65.68389161,62.99471681,60.63202872,58.28235723,55.95476945,53.6633121,51.41976991,49.2336951,47.11256578,45.06200491,43.08601883,41.18723266,39.36710997,37.62615118,35.96406862,34.37993852,32.87233142,31.43942305,30.07908768
êVâ∑êÚí¨,2753,4274,143,186,283,60,70.29,88.4616,84.957304,79.95456976,75.96142661,72.17593698,68.73857264,65.68389161,62.99471681,60.63202872,58.28235723,55.95476945,53.6633121,51.41976991,49.2336951,47.11256578,45.06200491,43.08601883,41.18723266,39.36710997,37.62615118,35.96406862,34.37993852,32.87233142,31.43942305,30.07908768
êVâ∑êÚí¨,2754,4274,143,186,283,62,72.14,90.0611,86.363184,81.20774196,77.09155998,73.20476839,69.6822284,66.55451599,63.8016153,61.38247141,58.99152625,56.62457828,54.29564385,52.0164665,49.79654892,47.64331355,45.56232321,43.55752113,41.63146744,39.78555989,38.02023296,36.33513351,34.72927333,33.20115989,31.74890749,30.37033089
êVâ∑êÚí¨,2755,4274,138,180,274,62,72.14,90.0611,86.363184,81.20774196,77.09155998,73.20476839,69.6822284,66.55451599,63.8016153,61.38247141,58.99152625,56.62457828,54.29564385,52.0164665,49.79654892,47.64331355,45.56232321,43.55752113,41.63146744,39.78555989,38.02023296,36.33513351,34.72927333,33.20115989,31.74890749,30.37033089
êVâ∑êÚí¨,2756,4274,138,180,274,60,70.26,88.2939,84.702016,79.64624404,75.62375194,71.82502883,68.38527321,65.33537811,62.6556257,60.30524118,57.97892983,55.67273765,53.40091366,51.17542012,49.00596532,46.90016497,44.86376354,42.90087504,41.01422012,39.20534741,37.47483323,35.82245776,34.24735813,32.7481596,31.32308722,29.97005983
êVâ∑êÚí¨,2757,4274,138,180,274,60,79.29,93.7616,93.153304,86.25984976,81.64238021,77.28629374,73.34466921,69.85170976,66.78404514,64.09445042,61.59858953,59.12533874,56.6895941,54.30393469,51.97860983,49.72168133,47.53924099,45.43565602,43.41381507,41.47536019,39.62089754,37.85018407,36.16229012,34.55573922,33.02862706,31.57872194
êVâ∑êÚí¨,2758,4274,138,180,274,60,79.29,93.7616,93.153304,86.25984976,81.64238021,77.28629374,73.34466921,69.85170976,66.78404514,64.09445042,61.59858953,59.12533874,56.6895941,54.30393469,51.97860983,49.72168133,47.53924099,45.43565602,43.41381507,41.47536019,39.62089754,37.85018407,36.16229012,34.55573922,33.02862706,31.57872194
êVâ∑êÚí¨,2759,4274,138,180,274,60,79.29,93.7616,93.153304,86.25984976,81.64238021,77.28629374,73.34466921,69.85170976,66.78404514,64.09445042,61.59858953,59.12533874,56.6895941,54.30393469,51.97860983,49.72168133,47.53924099,45.43565602,43.41381507,41.47536019,39.62089754,37.85018407,36.16229012,34.55573922,33.02862706,31.57872194
êVâ∑êÚí¨,2754,4275,143,186,283,62,69.14,81.9611,78.531184,75.16705396,71.67118078,68.34478305,65.31344681,62.60997484,60.22155591,57.95566455,55.70033798,53.47043085,51.27877834,49.13605638,47.05084415,45.02979215,43.07783718,41.19843019,39.3937577,37.66494668,36.01224847,34.43520042,32.93276576,31.50345345,30.14541967,28.85655332
êVâ∑êÚí¨,2755,4275,138,180,274,62,69.14,81.9611,78.531184,75.16705396,71.67118078,68.34478305,65.31344681,62.60997484,60.22155591,57.95566455,55.70033798,53.47043085,51.27877834,49.13605638,47.05084415,45.02979215,43.07783718,41.19843019,39.3937577,37.66494668,36.01224847,34.43520042,32.93276576,31.50345345,30.14541967,28.85655332
êVâ∑êÚí¨,2756,4275,138,180,274,60,67.26,80.1939,76.870016,73.60555604,70.20337274,66.96504349,64.01649162,61.39083697,59.0755663,56.87843432,54.68774157,52.51859022,50.38404815,48.29501,46.26026056,44.28664357,42.37927751,40.5417841,38.77651037,37.0847342,35.46684874,33.92252467,32.45085056,31.05045316,29.7195994,28.45628226
êVâ∑êÚí¨,2757,4275,138,180,274,60,75.26,89.7939,89.022016,82.90784404,78.58230394,74.49544979,70.7953346,67.51621266,64.63707532,62.11387829,59.71352418,57.33316988,54.98753648,52.68903923,50.44779164,48.27175465,46.16695528,44.13772997,42.18696704,40.31633447,38.52648625,36.81724504,35.18776109,33.63664874,32.16210265,30.76199581
êVâ∑êÚí¨,2758,4275,138,180,274,60,75.26,89.7939,89.022016,82.90784404,78.58230394,74.49544979,70.7953346,67.51621266,64.63707532,62.11387829,59.71352418,57.33316988,54.98753648,52.68903923,50.44779164,48.27175465,46.16695528,44.13772997,42.18696704,40.31633447,38.52648625,36.81724504,35.18776109,33.63664874,32.16210265,30.76199581
êVâ∑êÚí¨,2759,4275,138,180,274,62,76.24,89.2151,87.692544,81.19832436,76.74184888,72.59503422,68.88523522,65.63128328,62.80081902,60.3415383,58.07093192,55.8091485,53.57204566,51.37305253,49.22318384,47.13120004,45.10383695,43.14605948,41.26131366,39.45176298,37.71850248,36.06174809,34.48100145,32.97519162,31.54279572,30.18194087
êVâ∑êÚí¨,2754,4276,143,186,283,62,68.24,79.6151,75.540544,71.92296436,68.38984568,65.0901018,62.12983038,59.52718723,57.25853222,55.20409145,53.1426902,51.09088399,49.06303694,47.07119281,45.12515134,43.23265078,41.39959727,39.63030603,37.92773511,36.29370128,34.7290737,33.2339442,31.80777479,30.44952397,29.15775409,27.93072186
êVâ∑êÚí¨,2755,4276,138,180,274,62,69.14,81.9611,78.531184,75.16705396,71.67118078,68.34478305,65.31344681,62.60997484,60.22155591,57.95566455,55.70033798,53.47043085,51.27877834,49.13605638,47.05084415,45.02979215,43.07783718,41.19843019,39.3937577,37.66494668,36.01224847,34.43520042,32.93276576,31.50345345,30.14541967,28.85655332
êVâ∑êÚí¨,2756,4276,138,180,274,62,69.14,81.9611,78.531184,75.16705396,71.67118078,68.34478305,65.31344681,62.60997484,60.22155591,57.95566455,55.70033798,53.47043085,51.27877834,49.13605638,47.05084415,45.02979215,43.07783718,41.19843019,39.3937577,37.66494668,36.01224847,34.43520042,32.93276576,31.50345345,30.14541967,28.85655332
êVâ∑êÚí¨,2757,4276,138,180,274,62,77.14,91.5611,90.683184,84.46934196,80.05011198,75.87518935,72.09228979,68.73535054,65.78306492,63.19110852,60.72612059,58.28501051,55.88226667,53.53008561,51.23837524,49.01490323,46.86551494,44.79437605,42.80421436,40.89654695,39.07188598,37.32992079,35.66967629,34.08964903,32.58792292,31.16226687
êVâ∑êÚí¨,2758,4276,138,180,274,62,77.14,91.5611,90.683184,84.46934196,80.05011198,75.87518935,72.09228979,68.73535054,65.78306492,63.19110852,60.72612059,58.28501051,55.88226667,53.53008561,51.23837524,49.01490323,46.86551494,44.79437605,42.80421436,40.89654695,39.07188598,37.32992079,35.66967629,34.08964903,32.58792292,31.16226687
êVâ∑êÚí¨,2759,4276,138,180,274,62,77.14,91.5611,90.683184,84.46934196,80.05011198,75.87518935,72.09228979,68.73535054,65.78306492,63.19110852,60.72612059,58.28501051,55.88226667,53.53008561,51.23837524,49.01490323,46.86551494,44.79437605,42.80421436,40.89654695,39.07188598,37.32992079,35.66967629,34.08964903,32.58792292,31.16226687
êVâ∑êÚí¨,2757,4277,138,180,274,64,77.94,90.6871,88.988024,82.35433556,77.78528141,73.54560819,69.75759794,66.43648046,63.54732773,61.03599283,58.72710889,56.42883609,54.15700106,51.92499231,49.74377668,47.62206134,45.566525,43.58207291,41.67208994,39.83867779,38.08286975,36.40482057,34.80397174,33.27919352,31.82890587,30.45118052
êVâ∑êÚí¨,2758,4277,138,180,274,64,77.94,90.6871,88.988024,82.35433556,77.78528141,73.54560819,69.75759794,66.43648046,63.54732773,61.03599283,58.72710889,56.42883609,54.15700106,51.92499231,49.74377668,47.62206134,45.566525,43.58207291,41.67208994,39.83867779,38.08286975,36.40482057,34.80397174,33.27919352,31.82890587,30.45118052
